11.383653380066544 9.658857413389795 1.4318278702446015
11.432933264828737 9.658857413389795 1.3711114002805964
11.48221314959093 9.658857413389795 1.3072773280308216
11.531493034353122 9.658857413389795 1.2403068322805255
11.580772919115315 9.658857413389795 1.1701788004317784
11.630052803877508 9.658857413389795 1.0968692832815587
11.679332688639702 9.658857413389795 1.0203510193166134
11.728612573401895 9.658857413389795 0.9405928485776234
11.777892458164088 9.658857413389795 0.8575591883660593
11.82717234292628 9.658857413389795 0.7712094058261146
11.876452227688473 9.658857413389795 0.6814972442838849
11.925732112450666 9.658857413389795 0.5883701541009415
11.975011997212858 9.658857413389795 0.4917686687992932
12.024291881975051 9.658857413389795 0.39162569361681415
12.073571766737244 9.658857413389795 0.2878658304568419
12.122851651499436 9.658857413389795 0.18040462339678676
12.17213153626163 9.658857413389795 0.0691478313286556
12.221411421023822 9.658857413389795 -0.046009370572480994
12.270691305786015 9.658857413389795 -0.1651831718925998
12.319971190548209 9.658857413389795 -0.2885019708655513
12.369251075310402 9.658857413389795 -0.41610721080047275
12.418530960072594 9.658857413389795 -0.5481542710498887
12.467810844834787 9.658857413389795 -0.6848133609355849
12.51709072959698 9.658857413389795 -0.8262704600354586
12.566370614359172 9.658857413389795 -0.972728272244605
0 9.708137298151987 -0.9601216453746284
0.04927988476219283 9.708137298151987 -0.8900637575606826
0.09855976952438567 9.708137298151987 -0.824841628304109
0.1478396542865785 9.708137298151987 -0.7640643338752959
0.19711953904877133 9.708137298151987 -0.7073587050210611
0.24639942381096416 9.708137298151987 -0.6543688050144147
0.295679308573157 9.708137298151987 -0.6047554470280931
0.34495919333534986 9.708137298151987 -0.558195715506558
0.39423907809754266 9.708137298151987 -0.5143825328671919
0.44351896285973547 9.708137298151987 -0.4730242174084039
0.4927988476219283 9.708137298151987 -0.433844092774036
0.5420787323841212 9.708137298151987 -0.3965800762871734
0.591358617146314 9.708137298151987 -0.3609843252090887
0.6406385019085068 9.708137298151987 -0.3268228499951566
0.6899183866706997 9.708137298151987 -0.2938751919132737
0.7391982714328925 9.708137298151987 -0.261934056267098
0.7884781561950853 9.708137298151987 -0.2308050164217288
0.8377580409572781 9.708137298151987 -0.20030616254137423
0.8870379257194709 9.708137298151987 -0.17026782751332278
0.9363178104816638 9.708137298151987 -0.14053224721257643
0.9855976952438567 9.708137298151987 -0.11095330422905979
1.0348775800060495 9.708137298151987 -0.08139619611009141
1.0841574647682424 9.708137298151987 -0.05173719318922987
1.133437349530435 9.708137298151987 -0.02186331167646472
1.182717234292628 9.708137298151987 0.008327917732788816
1.231997119054821 9.708137298151987 0.03892877464426593
1.2812770038170136 9.708137298151987 0.0700215725252229
1.3305568885792065 9.708137298151987 0.10167898369596103
1.3798367733413994 9.708137298151987 0.13396425764194217
1.4291166581035921 9.708137298151987 0.16693154814922795
1.478396542865785 9.708137298151987 0.20062612858688314
1.5276764276279777 9.708137298151987 0.2350847227425511
1.5769563123901706 9.708137298151987 0.27033571893311653
1.6262361971523636 9.708137298151987 0.3063995057210566
1.6755160819145563 9.708137298151987 0.3432886863552004
1.7247959666767492 9.708137298151987 0.381008420181782
1.7740758514389419 9.708137298151987 0.41955663856748543
1.8233557362011348 9.708137298151987 0.45892439246367916
1.8726356209633277 9.708137298151987 0.4990960706233923
1.9219155057255204 9.708137298151987 0.540049753435813
1.9711953904877133 9.708137298151987 0.5817574339203295
2.020475275249906 9.708137298151987 0.6241853776239666
2.069755160012099 9.708137298151987 0.6672943465621323
2.1190350447742916 9.708137298151987 0.711039964667122
2.1683149295364847 9.708137298151987 0.7553729445496347
2.2175948142986774 9.708137298151987 0.8002394577044805
2.26687469906087 9.708137298151987 0.8455813636919225
2.3161545838230633 9.708137298151987 0.8913365840496461
2.365434468585256 9.708137298151987 0.9374393332409012
2.4147143533474487 9.708137298151987 0.9838204949916446
2.463994238109642 9.708137298151987 1.0304078541252761
2.5132741228718345 9.708137298151987 1.0771264738422541
2.562554007634027 9.708137298151987 1.1238989273605577
2.6118338923962203 9.708137298151987 1.170645674483187
2.661113777158413 9.708137298151987 1.2172852917905472
2.7103936619206057 9.708137298151987 1.263734846699905
2.759673546682799 9.708137298151987 1.3099101248115148
2.8089534314449915 9.708137298151987 1.35572599955372
2.8582333162071842 9.708137298151987 1.4010966551693262
2.907513200969377 9.708137298151987 1.445935949960668
2.95679308573157 9.708137298151987 1.4901576333166309
3.0060729704937628 9.708137298151987 1.533675700523399
3.0553528552559555 9.708137298151987 1.576404602175487
3.1046327400181486 9.708137298151987 1.6182595884994637
3.1539126247803413 9.708137298151987 1.6591569094639305
3.203192509542534 9.708137298151987 1.6990141465744708
3.252472394304727 9.708137298151987 1.737750401997011
3.30175227906692 9.708137298151987 1.775286615821455
3.3510321638291125 9.708137298151987 1.8115457425393646
3.4003120485913056 9.708137298151987 1.8464530518399151
3.4495919333534983 9.708137298151987 1.8799362908351682
3.498871818115691 9.708137298151987 1.911925966543603
3.5481517028778837 9.708137298151987 1.9423554923330748
3.597431587640077 9.708137298151987 1.9711614503625585
3.6467114724022696 9.708137298151987 1.9982837208126594
3.6959913571644623 9.708137298151987 2.0236657226934605
3.7452712419266554 9.708137298151987 2.047254524553488
3.794551126688848 9.708137298151987 2.0690010622187134
3.843831011451041 9.708137298151987 2.0888602298112944
3.893110896213234 9.708137298151987 2.106791073159715
3.9423907809754266 9.708137298151987 2.1227568601164544
3.9916706657376193 9.708137298151987 2.136725248569704
4.040950550499812 9.708137298151987 2.148668335222295
4.090230435262005 9.708137298151987 2.1585627973390658
4.139510320024198 9.708137298151987 2.1663899193356837
4.1887902047863905 9.708137298151987 2.172135707610189
4.238070089548583 9.708137298151987 2.175790894487502
4.287349974310777 9.708137298151987 2.177351025706474
4.3366298590729695 9.708137298151987 2.1768164414715327
4.385909743835162 9.708137298151987 2.1741923363952695
4.435189628597355 9.708137298151987 2.1694887176204607
4.484469513359548 9.708137298151987 2.162720437250293
4.53374939812174 9.708137298151987 2.1539071277195374
4.583029282883934 9.708137298151987 2.1430732069774545
4.6323091676461265 9.708137298151987 2.130247791503745
4.681589052408319 9.708137298151987 2.1154646747405796
4.730868937170512 9.708137298151987 2.0987622183647225
4.780148821932705 9.708137298151987 2.080183304692518
4.829428706694897 9.708137298151987 2.0597752070319357
4.87870859145709 9.708137298151987 2.0375895170054124
4.927988476219284 9.708137298151987 2.01368199501218
4.977268360981476 9.708137298151987 1.9881124736263112
5.026548245743669 9.708137298151987 1.960944689398366
5.075828130505862 9.708137298151987 1.9322461636876704
5.125108015268054 9.708137298151987 1.9020880172208903
5.174387900030247 9.708137298151987 1.8705448299064678
5.223667784792441 9.708137298151987 1.8376944397442003
5.272947669554633 9.708137298151987 1.803617783343926
5.322227554316826 9.708137298151987 1.7683986809427001
5.371507439079019 9.708137298151987 1.7321236595075158
5.420787323841211 9.708137298151987 1.6948817257634596
5.470067208603404 9.708137298151987 1.6567641738999261
5.519347093365598 9.708137298151987 1.6178643486426392
5.56862697812779 9.708137298151987 1.5782774397030546
5.617906862889983 9.708137298151987 1.5381002370379506
5.667186747652176 9.708137298151987 1.4974309142813287
5.7164666324143685 9.708137298151987 1.4563687784262178
5.765746517176561 9.708137298151987 1.4150140445563633
5.815026401938754 9.708137298151987 1.3734675822549502
5.8643062867009474 9.708137298151987 1.3318306840089544
5.91358617146314 9.708137298151987 1.2902048106978574
5.962866056225333 9.708137298151987 1.2486913560761688
6.0121459409875255 9.708137298151987 1.2073913937213265
6.061425825749718 9.708137298151987 1.1664054400092287
6.110705710511911 9.708137298151987 1.1258332049040105
6.1599855952741045 9.708137298151987 1.0857733558273779
6.209265480036297 9.708137298151987 1.0463232746537048
6.25854536479849 9.708137298151987 1.0075788248366302
6.307825249560683 9.708137298151987 0.9696341169310128
6.357105134322875 9.708137298151987 0.9325812812800176
6.406385019085068 9.708137298151987 0.8965102443212073
6.455664903847261 9.708137298151987 0.8615085090547585
6.504944788609454 9.708137298151987 0.8276609443049017
6.554224673371647 9.708137298151987 0.7950495750857767
6.60350455813384 9.708137298151987 0.7637533868822847
6.652784442896032 9.708137298151987 0.733848127905412
6.702064327658225 9.708137298151987 0.705406130329286
6.751344212420418 9.708137298151987 0.6784961262837703
6.800624097182611 9.708137298151987 0.6531830878382607
6.849903981944804 9.708137298151987 0.6295280584173671
6.899183866706997 9.708137298151987 0.6075880131580693
6.948463751469189 9.708137298151987 0.5874157072559214
6.997743636231382 9.708137298151987 0.5690595581421015
7.047023520993575 9.708137298151987 0.5525635120745169
7.0963034057557675 9.708137298151987 0.5379669493866808
7.145583290517961 9.708137298151987 0.5253045704322231
7.194863175280154 9.708137298151987 0.5146063249501924
7.244143060042346 9.708137298151987 0.5058973182547706
7.293422944804539 9.708137298151987 0.4991977655434344
7.342702829566732 9.708137298151987 0.494522918998216
7.3919827143289245 9.708137298151987 0.4918830476361762
7.441262599091118 9.708137298151987 0.4912833857565129
7.490542483853311 9.708137298151987 0.49272413869906595
7.5398223686155035 9.708137298151987 0.49620045283518993
7.589102253377696 9.708137298151987 0.501702447361677
7.638382138139889 9.708137298151987 0.5092152057948295
7.687662022902082 9.708137298151987 0.5187188336864278
7.736941907664275 9.708137298151987 0.5301884713421453
7.786221792426468 9.708137298151987 0.5435943771051958
7.8355016771886605 9.708137298151987 0.5589019607843873
7.884781561950853 9.708137298151987 0.5760718919120406
7.934061446713046 9.708137298151987 0.5950601531358182
7.983341331475239 9.708137298151987 0.6158181726225557
8.032621216237432 9.708137298151987 0.6382928964437011
8.081901100999625 9.708137298151987 0.662426944067947
8.131180985761818 9.708137298151987 0.6881586985547633
8.18046087052401 9.708137298151987 0.7154224838581777
8.229740755286203 9.708137298151987 0.7441486714384762
8.279020640048396 9.708137298151987 0.774263877889071
8.328300524810588 9.708137298151987 0.8056910863848354
8.377580409572781 9.708137298151987 0.8383498629455366
8.426860294334974 9.708137298151987 0.8721564909621823
8.476140179097166 9.708137298151987 0.9070242042256285
8.525420063859361 9.708137298151987 0.9428633326112966
8.574699948621554 9.708137298151987 0.9795815498318111
8.623979833383746 9.708137298151987 1.01708402821686
8.673259718145939 9.708137298151987 1.0552736989953933
8.722539602908132 9.708137298151987 1.0940514139823967
8.771819487670324 9.708137298151987 1.1333162160604502
8.821099372432517 9.708137298151987 1.1729655054797004
8.87037925719471 9.708137298151987 1.212895318091353
8.919659141956902 9.708137298151987 1.2530004938818842
8.968939026719095 9.708137298151987 1.2931749604130318
9.018218911481288 9.708137298151987 1.3333119011467278
9.06749879624348 9.708137298151987 1.3733040414678688
9.116778681005673 9.708137298151987 1.4130438143127868
9.166058565767868 9.708137298151987 1.4524236460927349
9.21533845053006 9.708137298151987 1.4913361171159005
9.264618335292253 9.708137298151987 1.52967424469116
9.313898220054446 9.708137298151987 1.567331635831349
9.363178104816638 9.708137298151987 1.6042027647981694
9.412457989578831 9.708137298151987 1.6401831155920836
9.461737874341024 9.708137298151987 1.6751694511998003
9.511017759103217 9.708137298151987 1.709059943412927
9.56029764386541 9.708137298151987 1.74175443105848
9.609577528627602 9.708137298151987 1.7731545347432087
9.658857413389795 9.708137298151987 1.8031639013840954
9.708137298151987 9.708137298151987 1.831688301546712
9.75741718291418 9.708137298151987 1.858635857645512
9.806697067676375 9.708137298151987 1.8839171216311295
9.855976952438567 9.708137298151987 1.9074452842979999
9.90525683720076 9.708137298151987 1.9291362311754006
9.954536721962953 9.708137298151987 1.9489087304609676
10.003816606725145 9.708137298151987 1.9666844650815603
10.053096491487338 9.708137298151987 1.982388196863812
10.10237637624953 9.708137298151987 1.9959477728514732
10.151656261011723 9.708137298151987 2.007294263426363
10.200936145773916 9.708137298151987 2.016361941096504
10.250216030536109 9.708137298151987 2.023088390390745
10.299495915298301 9.708137298151987 2.027414457464469
10.348775800060494 9.708137298151987 2.0292843297067016
10.398055684822687 9.708137298151987 2.028645454645173
10.447335569584881 9.708137298151987 2.0254485873238735
10.496615454347074 9.708137298151987 2.0196476771245013
10.545895339109267 9.708137298151987 2.0111998810931917
10.59517522387146 9.708137298151987 2.0000654174287207
10.644455108633652 9.708137298151987 1.9862075430576107
10.693734993395845 9.708137298151987 1.969592372668818
10.743014878158037 9.708137298151987 1.9501888189548306
10.79229476292023 9.708137298151987 1.927968376196087
10.841574647682423 9.708137298151987 1.9029050217004226
10.890854532444616 9.708137298151987 1.8749749630564247
10.940134417206808 9.708137298151987 1.8441564994132371
10.989414301969001 9.708137298151987 1.8104297316289975
11.038694186731195 9.708137298151987 1.7737763821362527
11.087974071493388 9.708137298151987 1.7341794673082354
11.13725395625558 9.708137298151987 1.6916230747508698
11.186533841017773 9.708137298151987 1.6460919972946852
11.235813725779966 9.708137298151987 1.597571466641466
11.285093610542159 9.708137298151987 1.5460467484618934
11.334373495304352 9.708137298151987 1.4915028314020775
11.383653380066544 9.708137298151987 1.4339239828251902
11.432933264828737 9.708137298151987 1.373293392248903
11.48221314959093 9.708137298151987 1.3095926873115953
11.531493034353122 9.708137298151987 1.242801530764043
11.580772919115315 9.708137298151987 1.1728970962649268
11.630052803877508 9.708137298151987 1.0998536180861347
11.679332688639702 9.708137298151987 1.0236418263449831
11.728612573401895 9.708137298151987 0.9442284485983328
11.777892458164088 9.708137298151987 0.8615756040957219
11.82717234292628 9.708137298151987 0.775640256427867
11.876452227688473 9.708137298151987 0.686373566329974
11.925732112450666 9.708137298151987 0.5937202945082839
11.975011997212858 9.708137298151987 0.4976181124287043
12.024291881975051 9.708137298151987 0.3979969543623841
12.073571766737244 9.708137298151987 0.2947782854523931
12.122851651499436 9.708137298151987 0.1878744018857331
12.17213153626163 9.708137298151987 0.07718765532944077
12.221411421023822 9.708137298151987 -0.03739030005962168
12.270691305786015 9.708137298151987 -0.15597932801007036
12.319971190548209 9.708137298151987 -0.27871161784831383
12.369251075310402 9.708137298151987 -0.4057325512218636
12.418530960072594 9.708137298151987 -0.5372015664532389
12.467810844834787 9.708137298151987 -0.6732930736001431
12.51709072959698 9.708137298151987 -0.8141973778315175
12.566370614359172 9.708137298151987 -0.9601216453746284
0 9.75741718291418 -0.9451838281608199
0.04927988476219283 9.75741718291418 -0.8734018329803157
0.09855976952438567 9.75741718291418 -0.8064632420316764
0.1478396542865785 9.75741718291418 -0.7439796558041932
0.19711953904877133 9.75741718291418 -0.6855804977135329
0.24639942381096416 9.75741718291418 -0.6309124905901343
0.295679308573157 9.75741718291418 -0.5796391437958213
0.34495919333534986 9.75741718291418 -0.531440282934603
0.39423907809754266 9.75741718291418 -0.4860115771975395
0.44351896285973547 9.75741718291418 -0.4430641155584836
0.4927988476219283 9.75741718291418 -0.40232396805535403
0.5420787323841212 9.75741718291418 -0.3635318023526817
0.591358617146314 9.75741718291418 -0.3264424732936456
0.6406385019085068 9.75741718291418 -0.2908246742586032
0.6899183866706997 9.75741718291418 -0.2564605498813
0.7391982714328925 9.75741718291418 -0.22314537712044125
0.7884781561950853 9.75741718291418 -0.19068719653781283
0.8377580409572781 9.75741718291418 -0.15890651844109788
0.8870379257194709 9.75741718291418 -0.12763596858341167
0.9363178104816638 9.75741718291418 -0.09672001514203772
0.9855976952438567 9.75741718291418 -0.06601462512923774
1.0348775800060495 9.75741718291418 -0.035387008354082636
1.0841574647682424 9.75741718291418 -0.004715281242918783
1.133437349530435 9.75741718291418 0.026111775701152133
1.182717234292628 9.75741718291418 0.057195049575522926
1.231997119054821 9.75741718291418 0.08862532724741987
1.2812770038170136 9.75741718291418 0.12048362505086462
1.3305568885792065 9.75741718291418 0.15284141335620985
1.3798367733413994 9.75741718291418 0.1857609464290287
1.4291166581035921 9.75741718291418 0.21929548181758993
1.478396542865785 9.75741718291418 0.2534896121403688
1.5276764276279777 9.75741718291418 0.2883794813564174
1.5769563123901706 9.75741718291418 0.3239931198772189
1.6262361971523636 9.75741718291418 0.3603506594338466
1.6755160819145563 9.75741718291418 0.3974646725440128
1.7247959666767492 9.75741718291418 0.43534038734256364
1.7740758514389419 9.75741718291418 0.47397603207824324
1.8233557362011348 9.75741718291418 0.5133630509331715
1.8726356209633277 9.75741718291418 0.5534864538790355
1.9219155057255204 9.75741718291418 0.5943250341798796
1.9711953904877133 9.75741718291418 0.6358517236073647
2.020475275249906 9.75741718291418 0.6780338120027537
2.069755160012099 9.75741718291418 0.7208333075387342
2.1190350447742916 9.75741718291418 0.7642071584141106
2.1683149295364847 9.75741718291418 0.8081076175584835
2.2175948142986774 9.75741718291418 0.852482466249826
2.26687469906087 9.75741718291418 0.8972753823907403
2.3161545838230633 9.75741718291418 0.9424261655774332
2.365434468585256 9.75741718291418 0.9878711078346092
2.4147143533474487 9.75741718291418 1.0335432194266214
2.463994238109642 9.75741718291418 1.079372600724158
2.5132741228718345 9.75741718291418 1.1252866678363298
2.562554007634027 9.75741718291418 1.171210524097585
2.6118338923962203 9.75741718291418 1.217067184414603
2.661113777158413 9.75741718291418 1.2627779447072855
2.7103936619206057 9.75741718291418 1.3082626037075524
2.759673546682799 9.75741718291418 1.3534398285643687
2.8089534314449915 9.75741718291418 1.3982273727034757
2.8582333162071842 9.75741718291418 1.4425424357134031
2.907513200969377 9.75741718291418 1.4863018757760773
2.95679308573157 9.75741718291418 1.5294225618884532
3.0060729704937628 9.75741718291418 1.5718215793037487
3.0553528552559555 9.75741718291418 1.613416572111224
3.1046327400181486 9.75741718291418 1.6541259400861328
3.1539126247803413 9.75741718291418 1.693869169647516
3.203192509542534 9.75741718291418 1.732567020501192
3.252472394304727 9.75741718291418 1.7701418430211717
3.30175227906692 9.75741718291418 1.8065177530832832
3.3510321638291125 9.75741718291418 1.8416209339687237
3.4003120485913056 9.75741718291418 1.8753797978250952
3.4495919333534983 9.75741718291418 1.9077252702692187
3.498871818115691 9.75741718291418 1.9385909369761947
3.5481517028778837 9.75741718291418 1.9679133092612713
3.597431587640077 9.75741718291418 1.9956319543845409
3.6467114724022696 9.75741718291418 2.02168974051658
3.6959913571644623 9.75741718291418 2.0460329494549376
3.7452712419266554 9.75741718291418 2.0686114995235028
3.794551126688848 9.75741718291418 2.0893790395252174
3.843831011451041 9.75741718291418 2.108293148288629
3.893110896213234 9.75741718291418 2.125315408827397
3.9423907809754266 9.75741718291418 2.140411583427041
3.9916706657376193 9.75741718291418 2.153551667143744
4.040950550499812 9.75741718291418 2.164710037517703
4.090230435262005 9.75741718291418 2.1738654867193543
4.139510320024198 9.75741718291418 2.1810013451805754
4.1887902047863905 9.75741718291418 2.186105491883593
4.238070089548583 9.75741718291418 2.1891704514151984
4.287349974310777 9.75741718291418 2.1901933820899497
4.3366298590729695 9.75741718291418 2.1891761461531525
4.385909743835162 9.75741718291418 2.1861252756331924
4.435189628597355 9.75741718291418 2.181052015643859
4.484469513359548 9.75741718291418 2.173972268068431
4.53374939812174 9.75741718291418 2.1649066081385095
4.583029282883934 9.75741718291418 2.1538802062624796
4.6323091676461265 9.75741718291418 2.1409228182839604
4.681589052408319 9.75741718291418 2.126068685977137
4.730868937170512 9.75741718291418 2.1093565016108515
4.780148821932705 9.75741718291418 2.0908292878407218
4.829428706694897 9.75741718291418 2.0705343374224765
4.87870859145709 9.75741718291418 2.0485230734334676
4.927988476219284 9.75741718291418 2.0248509651888598
4.977268360981476 9.75741718291418 1.999577369920933
5.026548245743669 9.75741718291418 1.972765426151993
5.075828130505862 9.75741718291418 1.9444818781466406
5.125108015268054 9.75741718291418 1.914796948183752
5.174387900030247 9.75741718291418 1.8837841452726387
5.223667784792441 9.75741718291418 1.8515201179412804
5.272947669554633 9.75741718291418 1.818084448870129
5.322227554316826 9.75741718291418 1.783559489973167
5.371507439079019 9.75741718291418 1.7480301447513051
5.420787323841211 9.75741718291418 1.7115836875851853
5.470067208603404 9.75741718291418 1.6743095357420936
5.519347093365598 9.75741718291418 1.6362990549233338
5.56862697812779 9.75741718291418 1.5976453229728462
5.617906862889983 9.75741718291418 1.5584429238262187
5.667186747652176 9.75741718291418 1.518787705064604
5.7164666324143685 9.75741718291418 1.4787765624959057
5.765746517176561 9.75741718291418 1.4385071937730405
5.815026401938754 9.75741718291418 1.3980778758997796
5.8643062867009474 9.75741718291418 1.3575872171870382
5.91358617146314 9.75741718291418 1.3171339300156129
5.962866056225333 9.75741718291418 1.2768165834373908
6.0121459409875255 9.75741718291418 1.236733373544401
6.061425825749718 9.75741718291418 1.196981879033173
6.110705710511911 9.75741718291418 1.1576588315239413
6.1599855952741045 9.75741718291418 1.1188598763956534
6.209265480036297 9.75741718291418 1.0806793453708672
6.25854536479849 9.75741718291418 1.043210024896096
6.307825249560683 9.75741718291418 1.0065429332571998
6.357105134322875 9.75741718291418 0.9707670987251037
6.406385019085068 9.75741718291418 0.9359693433937646
6.455664903847261 9.75741718291418 0.9022340732352367
6.504944788609454 9.75741718291418 0.8696430707583206
6.554224673371647 9.75741718291418 0.8382752990201161
6.60350455813384 9.75741718291418 0.8082067050891147
6.652784442896032 9.75741718291418 0.7795100399436405
6.702064327658225 9.75741718291418 0.7522546745895368
6.751344212420418 9.75741718291418 0.7265064376402768
6.800624097182611 9.75741718291418 0.7023274457878139
6.849903981944804 9.75741718291418 0.6797759607058749
6.899183866706997 9.75741718291418 0.658906235404449
6.948463751469189 9.75741718291418 0.6397683919282454
6.997743636231382 9.75741718291418 0.622408284942317
7.047023520993575 9.75741718291418 0.6068674015134217
7.0963034057557675 9.75741718291418 0.5931827430781685
7.145583290517961 9.75741718291418 0.5813867483977594
7.194863175280154 9.75741718291418 0.5715071948527044
7.244143060042346 9.75741718291418 0.5635671454529401
7.293422944804539 9.75741718291418 0.5575848701865841
7.342702829566732 9.75741718291418 0.5535738177496482
7.3919827143289245 9.75741718291418 0.5515425574525709
7.441262599091118 9.75741718291418 0.5514947761086584
7.490542483853311 9.75741718291418 0.5534292407734026
7.5398223686155035 9.75741718291418 0.55733982100046
7.589102253377696 9.75741718291418 0.5632154724572166
7.638382138139889 9.75741718291418 0.5710402845236505
7.687662022902082 9.75741718291418 0.5807934845954712
7.736941907664275 9.75741718291418 0.5924495107667336
7.786221792426468 9.75741718291418 0.6059780364013562
7.8355016771886605 9.75741718291418 0.6213440674069939
7.884781561950853 9.75741718291418 0.638507986429022
7.934061446713046 9.75741718291418 0.6574256739930256
7.983341331475239 9.75741718291418 0.6780485714545617
8.032621216237432 9.75741718291418 0.7003238250627483
8.081901100999625 9.75741718291418 0.7241943665863524
8.131180985761818 9.75741718291418 0.749599079133353
8.18046087052401 9.75741718291418 0.7764728941711198
8.229740755286203 9.75741718291418 0.8047469777283791
8.279020640048396 9.75741718291418 0.8343488423363159
8.328300524810588 9.75741718291418 0.8652025520418849
8.377580409572781 9.75741718291418 0.8972288476192972
8.426860294334974 9.75741718291418 0.9303453686387654
8.476140179097166 9.75741718291418 0.964466790135591
8.525420063859361 9.75741718291418 0.999505059807721
8.574699948621554 9.75741718291418 1.0353695441839295
8.623979833383746 9.75741718291418 1.0719672788683503
8.673259718145939 9.75741718291418 1.109203122121231
8.722539602908132 9.75741718291418 1.146980015930067
8.771819487670324 9.75741718291418 1.185199144807088
8.821099372432517 9.75741718291418 1.223760205345714
8.87037925719471 9.75741718291418 1.262561567949083
8.919659141956902 9.75741718291418 1.301500552428054
8.968939026719095 9.75741718291418 1.340473590305201
9.018218911481288 9.75741718291418 1.3793765039270531
9.06749879624348 9.75741718291418 1.4181046669383468
9.116778681005673 9.75741718291418 1.4565532843169202
9.166058565767868 9.75741718291418 1.494617548583676
9.21533845053006 9.75741718291418 1.5321929181235794
9.264618335292253 9.75741718291418 1.5691752666874985
9.313898220054446 9.75741718291418 1.6054611573369666
9.363178104816638 9.75741718291418 1.640947982804309
9.412457989578831 9.75741718291418 1.675534232391785
9.461737874341024 9.75741718291418 1.7091196207854467
9.511017759103217 9.75741718291418 1.7416053452503142
9.56029764386541 9.75741718291418 1.7728942005402257
9.609577528627602 9.75741718291418 1.8028908237589252
9.658857413389795 9.75741718291418 1.8315017930714954
9.708137298151987 9.75741718291418 1.858635857645512
9.75741718291418 9.75741718291418 1.8842040179480155
9.806697067676375 9.75741718291418 1.9081197382399002
9.855976952438567 9.75741718291418 1.9302990063340424
9.90525683720076 9.75741718291418 1.9506605261882852
9.954536721962953 9.75741718291418 1.969125755103452
10.003816606725145 9.75741718291418 1.9856190740439486
10.053096491487338 9.75741718291418 2.000067800366865
10.10237637624953 9.75741718291418 2.0124023335925036
10.151656261011723 9.75741718291418 2.0225561418754547
10.200936145773916 9.75741718291418 2.0304658810483276
10.250216030536109 9.75741718291418 2.0360713531702896
10.299495915298301 9.75741718291418 2.0393155967739047
10.348775800060494 9.75741718291418 2.0401448159539073
10.398055684822687 9.75741718291418 2.0385084398573032
10.447335569584881 9.75741718291418 2.034359020902823
10.496615454347074 9.75741718291418 2.0276522616663426
10.545895339109267 9.75741718291418 2.018346880947336
10.59517522387146 9.75741718291418 2.006404606313334
10.644455108633652 9.75741718291418 1.9917900068517491
10.693734993395845 9.75741718291418 1.974470449746744
10.743014878158037 9.75741718291418 1.9544158986711748
10.79229476292023 9.75741718291418 1.9315988328753524
10.841574647682423 9.75741718291418 1.9059940102828805
10.890854532444616 9.75741718291418 1.8775783476720478
10.940134417206808 9.75741718291418 1.8463306476397117
10.989414301969001 9.75741718291418 1.8122314385512925
11.038694186731195 9.75741718291418 1.7752626646274452
11.087974071493388 9.75741718291418 1.7354074844270113
11.13725395625558 9.75741718291418 1.692649923391092
11.186533841017773 9.75741718291418 1.646974629704095
11.235813725779966 9.75741718291418 1.598366488698228
11.285093610542159 9.75741718291418 1.5468103350102043
11.334373495304352 9.75741718291418 1.4922905283053147
11.383653380066544 9.75741718291418 1.4347906207105972
11.432933264828737 9.75741718291418 1.3742928933604663
11.48221314959093 9.75741718291418 1.310777978139937
11.531493034353122 9.75741718291418 1.2442243545818152
11.580772919115315 9.75741718291418 1.1746079249939432
11.630052803877508 9.75741718291418 1.1019014712488475
11.679332688639702 9.75741718291418 1.0260741823940371
11.728612573401895 9.75741718291418 0.9470910708652878
11.777892458164088 9.75741718291418 0.8649124516844806
11.82717234292628 9.75741718291418 0.7794933175924664
11.876452227688473 9.75741718291418 0.6907827689188455
11.925732112450666 9.75741718291418 0.5987233470629195
11.975011997212858 9.75741718291418 0.5032504140663779
12.024291881975051 9.75741718291418 0.40429144376264814
12.073571766737244 9.75741718291418 0.30176534998690296
12.122851651499436 9.75741718291418 0.1955817345546598
12.17213153626163 9.75741718291418 0.08564016289224695
12.221411421023822 9.75741718291418 -0.028170632217406767
12.270691305786015 9.75741718291418 -0.14597352901991087
12.319971190548209 9.75741718291418 -0.2679038586383214
12.369251075310402 9.75741718291418 -0.39411023921127697
12.418530960072594 9.75741718291418 -0.5247554650894022
12.467810844834787 9.75741718291418 -0.660017398861807
12.51709072959698 9.75741718291418 -0.8000899101488119
12.566370614359172 9.75741718291418 -0.9451838281608199
0 9.806697067676375 -0.9279510898565745
0.04927988476219283 9.806697067676375 -0.8547652837646962
0.09855976952438567 9.806697067676375 -0.7864126612694007
0.1478396542865785 9.806697067676375 -0.7225080897962339
0.19711953904877133 9.806697067676375 -0.6626843091716536
0.24639942381096416 9.806697067676375 -0.6065913838363667
0.295679308573157 9.806697067676375 -0.5538961947516369
0.34495919333534986 9.806697067676375 -0.504281935390179
0.39423907809754266 9.806697067676375 -0.45744765369693846
0.44351896285973547 9.806697067676375 -0.4131077854010551
0.4927988476219283 9.806697067676375 -0.37099173978322714
0.5420787323841212 9.806697067676375 -0.33084346450205226
0.591358617146314 9.806697067676375 -0.29242106948472346
0.6406385019085068 9.806697067676375 -0.25549641803312967
0.6899183866706997 9.806697067676375 -0.21985478364966826
0.7391982714328925 9.806697067676375 -0.18529446269655672
0.7884781561950853 9.806697067676375 -0.15162645940827524
0.8377580409572781 9.806697067676375 -0.1186741158355458
